contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
-1.320520920586665,-0.4254714953915334,-0.12152475026925513,0.3815236542311147,0.01807991945246582,0.6711113293731314,0.39290577577534114,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-1.1710018370039643,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.5968468391670166
0.7572769082338598,0.4273700317560201,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7687654001264194,0.841714663918606,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.043420326917089636
0.7572769082338598,1.675568558243499,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.9711949455411099
0.7572769082338598,0.17885991788520983,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.5911116706216677,-1.2689376614362486,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.426986607541907
-1.320520920586665,-0.41417558112467834,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-1.242511103458598
0.7572769082338598,2.3109637357540933,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,0.4355421210875979,0.021961933096082485,-0.373644613409511,-1.1502733514169436
-1.320520920586665,2.3109637357540933,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,4.48891067084867,-0.373644613409511,1.2479082016660734
-1.320520920586665,2.3109637357540933,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.7530530091303288,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,-0.7113083116320046,1.1386991175342291,-0.373644613409511,-0.043420326917089636
-1.320520920586665,1.9523184577814467,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7127154305224611,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.6890845912086712
0.7572769082338598,1.0317014450327633,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-1.1502733514169436
0.7572769082338598,-0.521486766659801,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3281968647474316,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,0.7097678884273955,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.6796295663957712,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,1.008967337447399,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.566670423727221,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.532782680926656,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3588221058712437,-0.9507418862510798,1.008967337447399,1.1386991175342291,-0.373644613409511,-0.4123713350837076
0.7572769082338598,-0.5892622522609311,-1.9055197635302668,-2.3767556898673248,1.9656988353697398,-1.5911116706216677,-1.2689376614362486,-0.13788309527220335,0.021961933096082485,1.80443411491307,-1.426986607541907
0.7572769082338598,1.8901909293137442,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.771654573817345,0.841714663918606,0.4355421210875979,0.021961933096082485,-0.373644613409511,-0.4123713350837076
0.7572769082338598,0.12238034655093476,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,1.709096961874346
0.7572769082338598,-0.9168437659997265,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,1.008967337447399,0.021961933096082485,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.6118540807946411,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7710767390791596,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,1.5246214577910369
-1.320520920586665,2.3109637357540933,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.242511103458598
-1.320520920586665,-0.001874710384470383,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7664540611736785,0.841714663918606,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.6944816894161463
-1.320520920586665,1.0994769306338934,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.771654573817345,0.841714663918606,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.6944816894161463
-1.320520920586665,-0.2899205241892732,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,-0.8735600952919801
-1.320520920586665,0.03766098954952216,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7063592484024251,0.3262097180946061,-0.13788309527220335,4.48891067084867,-0.373644613409511,-1.242511103458598
0.7572769082338598,0.5629210029582803,-1.2046645797491549,-0.35942928166007504,1.2299316893565477,-1.7234358256660633,-2.2068509725715493,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.6022439373744919
0.7572769082338598,-0.25603278138870816,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.316640169983729,-0.9507418862510798,0.4355421210875979,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
-1.320520920586665,1.3423390873712762,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7710767390791596,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.956379465933719,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7704989043409748,0.841714663918606,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
-1.320520920586665,-0.3859357954575408,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,0.4355421210875979,1.1386991175342291,-0.373644613409511,-1.3347488555002527
0.7572769082338598,-0.6796295663957712,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.3007192621964606,0.39290577577534114,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.8829560231991614,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3767349827549829,-0.9507418862510798,0.4355421210875979,0.021961933096082485,1.80443411491307,-1.242511103458598
0.7572769082338598,0.9526300451647782,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3755793132786125,-1.2689376614362486,-2.431583960711408,0.021961933096082485,2.8934734790743604,-0.7813223432503256
0.7572769082338598,-0.8151805375980313,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.5046090871253621
-1.320520920586665,2.3109637357540933,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-1.2500732368719494,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7670318959118639,0.841714663918606,2.1558177701670016,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,1.1277167163010309,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.3007192621964606,0.39290577577534114,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,0.32553068124952833
0.7572769082338598,-0.39158375259096834,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3224185173655805,-0.9507418862510798,0.4355421210875979,-1.0947752513420643,1.80443411491307,0.5100061853328374
0.7572769082338598,-0.49324698099266345,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.32013358304205314
-1.320520920586665,0.1675640036183548,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,1.008967337447399,-1.0947752513420643,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.2899205241892732,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.2816507158363515,0.39290577577534114,-0.13788309527220335,1.1386991175342291,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.16001751012044058,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.269835556190733,-0.9507418862510798,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.9711949455411099
-1.320520920586665,-0.8264764518648864,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,1.2479082016660734
0.7572769082338598,-1.1540579656036818,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,0.4355421210875979,-1.0947752513420643,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.6852775235291987,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7681875653882341,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-0.41982353825810587,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3403313942493194,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.043420326917089636
-1.320520920586665,1.0373494021661909,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7710767390791596,0.841714663918606,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-1.3347488555002527
-1.320520920586665,0.0715487323500872,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.7113083116320046,1.1386991175342291,-0.373644613409511,0.5100061853328374
-1.320520920586665,0.783191331161953,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7069370831406099,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
0.7572769082338598,-0.8208284947314588,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7693432348646047,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.7813223432503256
-1.320520920586665,-0.3633439669238308,0.8341868639777152,1.533541389054943,-0.2848830230235543,0.7121375957842764,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,0.19015583215206483,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7699210696027895,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,0.8789571934994553
-1.320520920586665,0.40477820322231006,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,1.1386991175342291,-0.373644613409511,0.8789571934994553
-1.320520920586665,-0.5610224665937935,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7086705873551654,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,0.6944816894161463
-1.320520920586665,0.7662474597616705,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,1.8013347139160003
0.7572769082338598,1.0034616593656258,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7687654001264194,0.841714663918606,1.5823925538072003,0.021961933096082485,-0.373644613409511,-1.1502733514169436
0.7572769082338598,-0.922491723133154,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3322417079147277,-0.9507418862510798,-0.7113083116320046,1.1386991175342291,-0.373644613409511,1.0634326975827644
0.7572769082338598,0.20145174641891986,-1.9055197635302668,-1.0606574680745877,-0.06848092125496827,-1.3969591985914624,-1.2689376614362486,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,1.2479082016660734
0.7572769082338598,-0.5101908523929459,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3484210805839114,-0.9507418862510798,-0.13788309527220335,1.1386991175342291,-0.373644613409511,0.23329292920787387
0.7572769082338598,2.3109637357540933,0.8341868639777152,-0.22989205510566696,0.9486089570573849,0.7704989043409748,0.841714663918606,-0.13788309527220335,1.1386991175342291,-0.373644613409511,0.14105517716621935
-1.320520920586665,-0.8095325804646039,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,-0.7113083116320046,4.48891067084867,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.26732869565556316,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.25622598735620533,0.39290577577534114,-0.13788309527220335,0.021961933096082485,-0.373644613409511,1.4323837057493822
0.7572769082338598,0.17885991788520983,-1.2046645797491549,-0.8672152097533302,-1.4318141623970608,-1.2871705983362873,-0.9507418862510798,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.5192243595835615
0.7572769082338598,-0.3576960097904033,0.8341868639777152,0.5887832167181677,-0.47964491461528286,0.7670318959118639,0.841714663918606,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-1.1502733514169436
0.7572769082338598,-0.7417570948634737,-1.9055197635302668,-1.9138760003129232,1.48961421147885,-1.5171488241339703,-1.2689376614362486,-0.13788309527220335,-1.0947752513420643,-0.373644613409511,-1.7959376157085252
-1.320520920586665,0.03766098954952216,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,0.14105517716621935
-1.320520920586665,-1.0410988229351317,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7092484220933507,0.3262097180946061,-0.7113083116320046,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,0.19580378928549236,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.711559761046091,0.3262097180946061,-0.7113083116320046,-1.0947752513420643,-0.373644613409511,1.1556704496244188
0.7572769082338598,0.783191331161953,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3674896269440209,-0.9507418862510798,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.4123713350837076
-1.320520920586665,0.4273700317560201,0.6430445411283212,0.7200476062932848,0.8836883265268097,0.7075149178787953,0.3262097180946061,-0.13788309527220335,0.021961933096082485,-0.373644613409511,-0.9657978473336346
0.7572769082338598,-0.8264764518648864,-1.2046645797491549,-1.1815588795253524,-1.2370522708053338,-1.3403313942493194,-0.9507418862510798,2.1558177701670016,-1.0947752513420643,-0.373644613409511,-0.5968468391670166
0.7572769082338598,-0.8886039803325889,-0.12152475026925513,-0.6513198321626582,-0.32816344337727205,0.3007192621964606,0.39290577577534114,-0.13788309527220335,0.021961933096082485,1.80443411491307,-0.5046090871253621
