contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.7572769082338598,0.718673174691002,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3281968647474316,-0.9507418862510798,0.19180468673185866,0.021961933096082485,1.80443411491307,-0.6890845912086712
0.7572769082338598,0.3023501336572067,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.2816507158363515,0.39290577577534114,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.32984411383855655,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.316640169983729,-0.9507418862510798,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-1.242511103458598
-1.320520920586665,-0.24503756844278346,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.2025034528589254,0.021961933096082485,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.7114735681195357,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7670318959118639,0.841714663918606,0.21855160204952553,-1.0947752513420643,-0.373644613409511,-0.7813223432503256
0.7572769082338598,-0.2797311551955997,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.058035599375289
-1.320520920586665,1.1465607446424029,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.4146506592343297,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.25622598735620533,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.22789583100039862
-1.320520920586665,-0.025311519008280357,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.9711949455411099
0.7572769082338598,0.5220761830917098,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3767349827549829,-0.9507418862510798,0.23459975124012566,0.021961933096082485,-0.373644613409511,-0.32013358304205314
0.7572769082338598,0.1443015717832659,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.13565807895874413
0.7572769082338598,-0.5881185929984111,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.22444507675602313,0.39290577577534114,0.18645530366832527,1.1386991175342291,-0.373644613409511,1.6168592098326913
0.7572769082338598,-0.2797311551955997,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3403313942493194,-0.9507418862510798,0.2078528359224588,3.372173486410523,1.80443411491307,-1.242511103458598
0.7572769082338598,-0.7654413697350276,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.21320221898599218,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,-0.6767799813667194,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,1.9858102179993093
0.7572769082338598,-0.1756503949371509,-2.2240903016125904,-1.6029866565823436,2.2461293945397247,-1.6858765676840297,-2.0845748668235373,0.18645530366832527,-1.0947752513420643,-0.373644613409511,1.3401459537077278
-1.320520920586665,-0.3722473865364431,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7670318959118639,0.841714663918606,0.21320221898599218,-1.0947752513420643,-0.373644613409511,1.3401459537077278
-1.320520920586665,0.2638017039318553,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,1.4323837057493822
0.7572769082338598,0.005527224772000781,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.5100061853328374
-1.320520920586665,-0.5649895351632003,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.771654573817345,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.9711949455411099
-1.320520920586665,-0.5418604773279894,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.5968468391670166
-1.320520920586665,0.10960798503044962,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7063592484024251,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,0.9769476538508566,-2.2240903016125904,-1.9795081951004816,2.938377387525428,-1.674319872920327,-2.0845748668235373,-5.114783312293252,-1.0947752513420643,2.8934734790743604,4.383991771082326
0.7572769082338598,-0.665215452449114,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.3007192621964606,0.39290577577534114,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.5046090871253621
-1.320520920586665,0.2445274890691796,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-0.5046090871253621
-1.320520920586665,0.06720471233256306,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.711559761046091,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.45319908895968114,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2871705983362873,-0.9507418862510798,0.19715406979539205,0.021961933096082485,2.8934734790743604,-0.5046090871253621
-1.320520920586665,1.6168515872916902,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,1.709096961874346
0.7572769082338598,-0.530295948410384,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.8789571934994553
0.7572769082338598,0.32547919149241755,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.23329292920787387
-1.320520920586665,-0.7384574689272816,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.5046090871253621
0.7572769082338598,0.24067264609664443,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.605557539076296,-1.2689376614362486,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-1.058035599375289
-1.320520920586665,2.4649170412494215,-0.7586658264339022,1.7684355598735868,-1.9506240629361,-1.5165709893957853,-2.833516014530091,-5.055940098594385,0.021961933096082485,3.982512843235651,1.8935724659576547
-1.320520920586665,-0.09855353548644806,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.711559761046091,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,-1.242511103458598
0.7572769082338598,-0.3105698989758809,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3802019911840937,-0.9507418862510798,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.6890845912086712
-1.320520920586665,-0.18336008088222117,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
0.7572769082338598,-0.34911832870123227,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.6084467127672217,-1.2689376614362486,-5.071988247784985,0.021961933096082485,2.8934734790743604,1.709096961874346
-1.320520920586665,-0.7191832540646059,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19715406979539205,-1.0947752513420643,-0.373644613409511,-1.5192243595835615
-1.320520920586665,-0.5187314194927786,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7710767390791596,0.841714663918606,0.19715406979539205,0.021961933096082485,-0.373644613409511,0.5100061853328374
0.7572769082338598,-0.476328146794892,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.48403783273996226,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3802019911840937,-0.9507418862510798,0.19715406979539205,0.021961933096082485,1.80443411491307,-0.13565807895874413
-1.320520920586665,-0.17179555196461574,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7063592484024251,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-0.043420326917089636
-1.320520920586665,-0.4454894030146108,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.7867194414578008
0.7572769082338598,-0.4146506592343297,-1.9055197635302668,-1.0606574680745877,-0.0685748320062191,-1.3709566353731315,-1.2689376614362486,0.18645530366832527,0.021961933096082485,-0.373644613409511,1.3401459537077278
0.7572769082338598,-0.6305218656962976,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7687654001264194,0.841714663918606,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.7867194414578008
0.7572769082338598,-0.5457153203005245,-1.9055197635302668,-1.0606574680745877,-0.0685748320062191,-1.3709566353731315,-1.2689376614362486,0.18645530366832527,0.021961933096082485,-0.373644613409511,0.7867194414578008
-1.320520920586665,-0.7538768408174222,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7676097306500492,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.32553068124952833
0.7572769082338598,-0.6536509235315086,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.588800331668927,-1.2689376614362486,0.19180468673185866,0.021961933096082485,-0.373644613409511,1.709096961874346
0.7572769082338598,1.8095937359184473,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.41776843329118285
-1.320520920586665,-0.5804089070533408,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.043420326917089636
0.7572769082338598,0.3948663649980501,-1.1409504721326902,1.1017506338735992,0.03958891689779701,-1.610180216981777,-2.4444556780591515,-5.098735163102652,0.021961933096082485,5.071552207396941,-1.1502733514169436
0.7572769082338598,0.017091753689606207,-1.9055197635302668,-2.3767556898673248,1.9649036473892834,-1.588222496930742,-1.2689376614362486,0.19180468673185866,0.021961933096082485,-0.373644613409511,1.0634326975827644
0.7572769082338598,1.9252390250945015,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.25622598735620533,0.39290577577534114,0.18645530366832527,1.1386991175342291,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.7654413697350276,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7681875653882341,0.841714663918606,0.21320221898599218,-1.0947752513420643,-0.373644613409511,1.5246214577910369
-1.320520920586665,0.3486082493276284,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.2078528359224588,0.021961933096082485,-0.373644613409511,0.9711949455411099
-1.320520920586665,-0.8695221299934764,0.8341868639777152,1.533541389054943,-0.2849023298142513,0.7664540611736785,0.841714663918606,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.41776843329118285
0.7572769082338598,-0.3838119154540486,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7699210696027895,0.841714663918606,0.2025034528589254,0.021961933096082485,-0.373644613409511,0.41776843329118285
0.7572769082338598,0.49123743931142866,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3484210805839114,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.32013358304205314
-1.320520920586665,-0.5919734359709462,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7075149178787953,0.3262097180946061,0.19715406979539205,0.021961933096082485,-0.373644613409511,0.14105517716621935
0.7572769082338598,-0.013746990090674928,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3530437584893924,-0.9507418862510798,0.19715406979539205,0.021961933096082485,1.80443411491307,-0.32013358304205314
0.7572769082338598,-0.4801829897674271,-2.2240903016125904,-1.6029866565823436,2.2461293945397247,-1.6864544024222148,-2.0845748668235373,-5.093385780039118,-1.0947752513420643,2.8934734790743604,-0.8735600952919801
0.7572769082338598,-0.12553743629419406,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2813922509544358,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,0.04881742512456486
0.7572769082338598,-0.34526348572869714,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3588221058712437,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,-0.8735600952919801
0.7572769082338598,0.04793049746988735,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7658762264354938,0.841714663918606,0.19180468673185866,-1.0947752513420643,-0.373644613409511,-1.058035599375289
-1.320520920586665,-0.16408586601954547,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3588221058712437,-0.9507418862510798,0.2025034528589254,0.021961933096082485,-0.373644613409511,-0.7813223432503256
-1.320520920586665,0.5066568112015692,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.711559761046091,0.3262097180946061,0.19180468673185866,1.1386991175342291,-0.373644613409511,1.6168592098326913
0.7572769082338598,-0.1371019652117995,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.2813922509544358,-0.9507418862510798,0.19180468673185866,0.021961933096082485,-0.373644613409511,2.5392367302492365
0.7572769082338598,1.3624319511043708,-1.2046645797491549,-1.1815588795253524,-1.2367433201695943,-1.3530437584893924,-0.9507418862510798,0.18645530366832527,-1.0947752513420643,-0.373644613409511,0.5100061853328374
-1.320520920586665,-0.36453770059137286,-0.12152475026925513,-0.6513198321626582,-0.32816782937585837,0.3007192621964606,0.39290577577534114,0.18645530366832527,0.021961933096082485,-0.373644613409511,-0.22789583100039862
0.7572769082338598,-0.2411827254702483,0.8341868639777152,0.5887832167181677,-0.47959707784148153,0.7670318959118639,0.841714663918606,0.19180468673185866,0.021961933096082485,-0.373644613409511,-1.058035599375289
-1.320520920586665,-0.8386833862131953,-1.2046645797491549,-0.8672152097533302,-1.431438068196823,-1.3102839878636927,-0.9507418862510798,0.18645530366832527,1.1386991175342291,-0.373644613409511,1.8935724659576547
-1.320520920586665,-0.6035379648885516,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7063592484024251,0.3262097180946061,0.18645530366832527,-1.0947752513420643,-0.373644613409511,-0.6890845912086712
-1.320520920586665,0.3486082493276284,0.6430445411283212,0.7200476062932848,0.8832661583491224,0.7086705873551654,0.3262097180946061,0.19180468673185866,-1.0947752513420643,-0.373644613409511,0.23329292920787387
0.7572769082338598,-0.6073928078610868,0.8341868639777152,-0.22989205510566696,0.9481644076915314,0.7693432348646047,0.841714663918606,0.18645530366832527,1.1386991175342291,-0.373644613409511,-0.32013358304205314
