contact,duration,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,contacts,financial,campaigns,demographic
0.0,0.13277755185034568,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.9477682811016145,0.2,0.0,0.4197530864197531
0.0,0.11325742171614478,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15393334844706413,0.512287334593573,0.9487179487179487,0.0,0.0,0.271604938271605
0.0,0.02623017486783245,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0,0.9487179487179487,0.2,0.0,0.18518518518518517
1.0,0.05652704351362342,1.0,0.4844115354637566,0.6150627615062758,0.9825436408977557,1.0,0.9477682811016145,0.2,0.0,0.25925925925925924
1.0,0.024196827978853194,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.949667616334283,0.4,0.2222222222222222,0.3209876543209877
1.0,0.037210248068320455,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9487179487179487,0.2,0.2222222222222222,0.18518518518518517
1.0,0.011386742578283855,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573,0.9477682811016145,0.2,0.0,0.4938271604938271
1.0,0.051037006913379424,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14894581727499434,0.512287334593573,0.9477682811016145,0.0,0.0,0.30864197530864196
0.0,0.0018300122000813339,0.4791666666666667,0.7786438035853465,0.5564853556485354,0.055089548855134896,0.0,0.9477682811016145,0.0,0.0,0.18518518518518517
1.0,0.028466856445709638,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14418499206529134,0.512287334593573,0.9487179487179487,0.2,0.0,0.12345679012345678
1.0,0.015250101667344449,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17592382679664476,0.512287334593573,0.9487179487179487,0.2,0.0,0.38271604938271603
1.0,0.07177714518096787,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1586941736567672,0.512287334593573,0.9487179487179487,0.0,0.0,0.19753086419753085
1.0,0.08438389589263928,0.33333333333333337,0.2501948558067042,0.03347280334727998,0.20086148265699388,0.512287334593573,0.9477682811016145,0.4,0.0,0.7654320987654322
1.0,0.03477023180154534,0.10416666666666674,0.2969602494154344,0.41841004184100417,0.1419179324416232,0.4257088846880883,0.9477682811016145,0.2,0.0,0.30864197530864196
1.0,0.02175681171207808,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0,0.9487179487179487,0.2,0.0,0.48148148148148145
0.0,0.03965026433509557,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9487179487179487,0.2,0.0,0.2469135802469135
1.0,0.050427002846685644,0.0,0.17459080280592332,0.8661087866108785,0.018363182951711632,0.20378071833648193,0.9477682811016145,0.2,0.0,0.22222222222222227
1.0,0.12423749491663277,0.10416666666666674,0.10444271239283154,0.7196652719665269,0.09294944457039223,0.4257088846880883,0.9477682811016145,0.2,0.0,0.2469135802469135
0.0,0.15595770638470924,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.9515669515669516,0.0,0.0,0.25925925925925924
1.0,0.025010166734444898,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.9487179487179487,0.0,0.0,0.43209876543209874
1.0,0.04859699064660431,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.16572205849013832,0.512287334593573,0.9477682811016145,0.2,0.0,0.14814814814814814
1.0,0.025213501423342822,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9487179487179487,0.8,0.2222222222222222,0.35802469135802467
0.0,0.08946726311508743,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0,0.9477682811016145,0.4,0.0,0.16049382716049382
1.0,0.045953639690931275,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0,0.9515669515669516,0.2,0.0,0.5061728395061729
1.0,0.02480683204554697,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15710723192019949,0.512287334593573,0.9487179487179487,0.0,0.0,0.35802469135802467
0.0,0.03944692964619764,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0,0.9477682811016145,0.2,0.0,0.271604938271605
0.0,0.024196827978853194,1.0,0.8823070927513683,0.37656903765690375,0.9807299931988211,1.0,0.949667616334283,0.2,0.0,0.2962962962962962
1.0,0.057340382269215125,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.9477682811016145,0.0,0.0,0.19753086419753085
1.0,0.036803578690524606,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15710723192019949,0.512287334593573,0.949667616334283,0.2,0.2222222222222222,0.25925925925925924
1.0,0.016266775111834077,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9477682811016145,0.8,0.0,0.38271604938271603
1.0,0.005083367222448149,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0,0.9667616334283001,0.4,0.0,0.35802469135802467
0.0,0.024196827978853194,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0,0.9544159544159544,0.4,0.0,0.3703703703703704
1.0,0.07970719804798698,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15393334844706413,0.512287334593573,0.9487179487179487,0.2,0.2222222222222222,0.20987654320987653
1.0,0.04371695811305409,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0,0.9515669515669516,0.0,0.0,0.2839506172839506
0.0,0.06120374135827572,0.3541666666666667,0.7848791893998452,0.4393305439330544,0.060077080027204716,0.10586011342154933,0.949667616334283,0.0,0.0,0.8271604938271606
1.0,0.11630744204961366,0.0,0.08963367108339781,1.0,0.02493765586034913,0.20378071833648193,0.9477682811016145,0.0,0.0,0.08641975308641975
0.0,0.07970719804798698,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9477682811016145,0.0,0.0,0.12345679012345678
1.0,0.04046360309068727,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9487179487179487,0.4,0.0,0.38271604938271603
1.0,0.01728344855632371,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.9477682811016145,0.0,0.0,0.16049382716049382
1.0,0.041683611224074824,0.10416666666666674,0.0,0.8117154811715479,0.05667649059170257,0.4257088846880883,0.9477682811016145,0.0,0.0,0.13580246913580246
0.0,0.07421716144774299,0.3541666666666667,0.7116134060795005,0.5230125523012552,0.06121060983903878,0.10586011342154933,0.006647673314339982,0.4,0.3333333333333333,0.3209876543209877
0.0,0.02480683204554697,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448,0.9477682811016145,0.0,0.0,0.037037037037037035
1.0,0.032126880845872306,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9487179487179487,0.2,0.0,0.271604938271605
1.0,0.06669377795851972,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.18159147585581503,0.512287334593573,0.9477682811016145,0.2,0.0,0.3333333333333333
1.0,0.040056933712891415,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1466787576513262,0.512287334593573,0.9487179487179487,0.2,0.0,0.13580246913580246
1.0,0.08153721024806831,1.0,0.6691348402182413,0.3389121338912131,0.9800498753117208,1.0,0.9477682811016145,0.2,0.0,0.25925925925925924
1.0,0.09800732004880032,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.16572205849013832,0.512287334593573,0.9487179487179487,0.4,0.0,0.4938271604938271
0.0,0.08702724684831233,1.0,0.8823070927513683,0.37656903765690375,0.9594196327363409,1.0,0.9477682811016145,0.0,0.0,0.3209876543209877
1.0,0.17405449369662465,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0,0.9477682811016145,0.0,0.0,0.4197530864197531
1.0,0.02826352175681171,1.0,0.4844115354637566,0.6150627615062758,0.9825436408977557,1.0,0.9487179487179487,0.0,0.0,0.43209876543209874
0.0,0.013013420089467263,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9477682811016145,1.0,0.0,0.2469135802469135
1.0,0.0656771045140301,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693,0.9487179487179487,0.4,0.0,0.44444444444444436
1.0,0.05652704351362342,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.1886193606891861,0.512287334593573,0.949667616334283,0.4,0.2222222222222222,0.35802469135802467
1.0,0.036600244001626675,0.33333333333333337,0.2501948558067042,0.03347280334727998,0.2641124461573339,0.512287334593573,0.9487179487179487,0.0,0.0,0.3209876543209877
1.0,0.025620170801138674,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.9477682811016145,0.2,0.0,0.2469135802469135
1.0,0.14335095567303782,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0,0.9487179487179487,0.0,0.0,0.18518518518518517
1.0,0.016063440422936153,1.0,0.4844115354637566,0.6150627615062758,0.9811834051235548,1.0,0.9544159544159544,0.4,0.0,0.5555555555555556
1.0,0.01769011793411956,1.0,0.6691348402182413,0.3389121338912131,0.9800498753117208,1.0,0.9487179487179487,0.2,0.0,0.19753086419753085
0.0,0.07787718584790565,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0,0.9477682811016145,0.4,0.0,0.34567901234567894
0.0,0.031516876779178526,0.9375,0.6987529228371017,0.6025104602510458,0.9580593969621403,0.8597353497164448,0.9487179487179487,0.2,0.0,0.5308641975308641
1.0,0.022366815778771858,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.9487179487179487,0.0,0.0,0.38271604938271603
1.0,0.057543716958113056,0.6875,0.3893219017926768,0.36820083682008353,0.8063931081387441,0.8778827977315693,0.9487179487179487,0.2,0.0,0.2345679012345679
0.0,0.06689711264741764,0.10416666666666674,0.0,0.8117154811715479,0.05644978462933575,0.4257088846880883,0.9477682811016145,0.2,0.0,0.271604938271605
1.0,0.016063440422936153,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693,0.9487179487179487,0.0,0.0,0.2962962962962962
1.0,0.055103700691337944,0.33333333333333337,0.6527669524551882,0.45188284518828437,0.011108592155973707,0.17051039697542336,0.006647673314339982,0.2,0.4444444444444444,0.9753086419753085
0.0,0.0020333468889792597,1.0,0.8823070927513683,0.37656903765690375,0.9805032872364543,1.0,0.9648622981956315,0.0,0.0,0.16049382716049382
1.0,0.017486783245221633,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14327816821582406,0.512287334593573,0.949667616334283,0.2,0.2222222222222222,0.48148148148148145
0.0,0.03497356649044327,0.0,0.08963367108339781,1.0,0.02403083201088188,0.20378071833648193,0.9477682811016145,0.0,0.0,0.20987654320987653
0.0,0.11325742171614478,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.9477682811016145,0.0,0.0,0.13580246913580246
0.0,0.01728344855632371,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448,0.9477682811016145,0.4,0.0,0.2345679012345679
1.0,0.12261081740544937,0.10416666666666674,0.10444271239283154,0.7196652719665269,0.09635003400589434,0.4257088846880883,0.9477682811016145,0.2,0.0,0.48148148148148145
1.0,0.01667344448962993,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0,0.9477682811016145,0.0,0.0,0.2345679012345679
1.0,0.028060187067913786,0.3541666666666667,0.7848791893998452,0.4393305439330544,0.05667649059170257,0.10586011342154933,0.007597340930674265,0.2,0.4444444444444444,0.4197530864197531
1.0,0.021553477023180154,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0,0.949667616334283,0.2,0.0,0.4074074074074074
0.0,0.0028466856445709637,1.0,0.8823070927513683,0.37656903765690375,0.9805032872364543,1.0,0.9553656220322887,0.2,0.0,0.25925925925925924
0.0,0.040056933712891415,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448,0.9506172839506173,0.2,0.0,0.2839506172839506
0.0,0.05490036600244001,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448,0.9487179487179487,0.2,0.0,0.3703703703703704
1.0,0.011590077267181781,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9487179487179487,0.2,0.0,0.30864197530864196
1.0,0.04087027246848312,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0,0.9477682811016145,0.2,0.0,0.2345679012345679
0.0,0.07686051240341603,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448,0.9477682811016145,0.0,0.0,0.22222222222222227
0.0,0.027043513623424154,1.0,0.8823070927513683,0.37656903765690375,0.9809566991611882,1.0,0.9477682811016145,0.2,0.0,0.25925925925925924
1.0,0.013623424156161041,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.9487179487179487,0.4,0.0,0.3333333333333333
0.0,0.049816998779991864,0.3541666666666667,0.7116134060795005,0.5230125523012552,0.0614373158014056,0.10586011342154933,0.949667616334283,0.8,0.0,0.5679012345679013
1.0,0.04107360715738105,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0,0.9477682811016145,0.4,0.0,0.2469135802469135
1.0,0.022570150467669785,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15075946497392884,0.512287334593573,0.9525166191832859,0.2,0.0,0.1111111111111111
0.0,0.0071167141114274095,1.0,0.8823070927513683,0.37656903765690375,0.9805032872364543,1.0,0.9477682811016145,0.4,0.0,0.2839506172839506
0.0,0.11488409922732819,1.0,0.8823070927513683,0.37656903765690375,0.9795964633869871,1.0,0.949667616334283,0.2,0.0,0.5555555555555556
1.0,0.06669377795851972,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.9487179487179487,0.0,0.0,0.2469135802469135
1.0,0.06466043106954046,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1586941736567672,0.512287334593573,0.9477682811016145,0.2,0.0,0.14814814814814814
1.0,0.12322082147214315,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0,0.949667616334283,0.2,0.0,0.18518518518518517
1.0,0.016470109800732005,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0,0.9525166191832859,0.2,0.0,0.38271604938271603
0.0,0.030093533956893046,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9506172839506173,0.2,0.0,0.6049382716049383
1.0,0.10736071573810492,1.0,0.4844115354637566,0.6150627615062758,0.9820902289730222,1.0,0.9477682811016145,0.0,0.0,0.46913580246913583
0.0,0.08723058153721025,1.0,0.8823070927513683,0.37656903765690375,0.9811834051235548,1.0,0.9591642924976258,0.4,0.0,0.4197530864197531
1.0,0.020943472956486377,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14327816821582406,0.512287334593573,0.9487179487179487,0.4,0.0,0.25925925925925924
1.0,0.014436762911752745,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0,0.949667616334283,0.0,0.0,0.4567901234567901
0.0,0.12627084180561204,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448,0.9477682811016145,0.4,0.0,0.2839506172839506
1.0,0.04209028060187068,0.33333333333333337,0.45518316445830465,0.6694560669456067,0.004760825209703029,0.17051039697542336,0.9477682811016145,0.8,0.0,0.19753086419753085
1.0,0.008133387555917039,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13829063704375427,0.512287334593573,0.9487179487179487,0.0,0.2222222222222222,0.18518518518518517
1.0,0.0058967059780398534,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13829063704375427,0.512287334593573,0.9534662867996201,0.4,0.2222222222222222,0.3333333333333333
0.0,0.0063033753558357055,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448,0.9477682811016145,0.2,0.0,0.44444444444444436
1.0,0.08601057340382269,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.949667616334283,0.2,0.2222222222222222,0.16049382716049382
1.0,0.11630744204961366,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0,0.9477682811016145,0.4,0.0,0.3209876543209877
1.0,0.03090687271248475,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.9477682811016145,0.2,0.0,0.2962962962962962
1.0,0.12952419682797886,1.0,0.6691348402182413,0.3389121338912131,0.9802765812740877,1.0,0.9477682811016145,0.0,0.0,0.1728395061728395
1.0,0.022163481089873933,0.10416666666666674,0.10444271239283154,0.7196652719665269,0.06211743368850603,0.4257088846880883,0.949667616334283,0.0,0.0,0.30864197530864196
1.0,0.059170394469296464,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573,0.9477682811016145,0.2,0.0,0.271604938271605
1.0,0.06445709638064254,0.4791666666666667,0.9353078721745902,0.05439330543933041,0.08002720471548402,0.0,0.010446343779677115,0.2,0.3333333333333333,0.5555555555555556
1.0,0.10207401382675885,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15075946497392884,0.512287334593573,0.9487179487179487,0.2,0.2222222222222222,0.271604938271605
1.0,0.07889385929239529,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0,0.9506172839506173,0.0,0.0,0.5185185185185186
1.0,0.012200081333875559,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693,0.9487179487179487,0.0,0.0,0.2469135802469135
0.0,0.04514030093533957,1.0,0.8823070927513683,0.37656903765690375,0.9805032872364543,1.0,0.9487179487179487,0.0,0.0,0.39506172839506165
0.0,0.07706384709231395,0.4791666666666667,0.7786438035853465,0.5564853556485354,0.055542960779868505,0.0,0.949667616334283,0.2,0.0,0.2839506172839506
1.0,0.028466856445709638,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1466787576513262,0.512287334593573,0.9487179487179487,0.0,0.0,0.5185185185185186
1.0,0.02623017486783245,1.0,0.4844115354637566,0.6150627615062758,0.9820902289730222,1.0,0.9477682811016145,0.6000000000000001,0.0,0.38271604938271603
1.0,0.14335095567303782,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693,0.9477682811016145,0.0,0.0,0.4197530864197531
1.0,0.07686051240341603,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0,0.9477682811016145,0.0,0.0,0.271604938271605
0.0,0.004270028466856445,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448,0.949667616334283,1.0,0.0,0.3703703703703704
